


,Tm._Gen_PG
Rank,Name,Val,Normalized,Weight,Enabled
106,Kansas,0.5734142704629474,75.38235294117646,0.5,true
107,North Florida,0.5709014549272535,75.3030303030303,0.5,true
108,Sam Houston State,0.5682315884205791,75.21875,0.5,true
109,Kent State,0.5652617369131544,75.125,0.5,true
110,Ball State,0.5641817909104546,75.0909090909091,0.5,true
111,Hartford,0.5632218389080548,75.06060606060606,0.5,true
112,Prairie View,0.5622336530232314,75.02941176470588,0.5,true
113,Florida State,0.5585067805433257,74.91176470588235,0.5,true
114,William & Mary,0.5572143973446491,74.87096774193549,0.5,true
115,Long Beach State,0.5566433443033734,74.8529411764706,0.5,true
116,Temple,0.5563521823908806,74.84375,0.5,true
117,Colorado State,0.5543722813859308,74.78125,0.5,true
118,Washington State,0.5543722813859308,74.78125,0.5,true
119,Illinois-Chicago,0.552392380380981,74.71875,0.5,true
120,Louisville,0.5469026548672568,74.54545454545455,0.5,true
121,Jacksonville,0.5464526773661318,74.53125,0.5,true
122,Abilene Christian,0.544982750862457,74.48484848484848,0.5,true
123,Villanova,0.5445310087436804,74.47058823529412,0.5,true
124,College of Charleston,0.5401829908504574,74.33333333333333,0.5,true
125,Little Rock,0.536776709551619,74.2258064516129,0.5,true
126,Cleveland State,0.5357548251619676,74.19354838709677,0.5,true
127,Long Island University,0.5345732713364333,74.15625,0.5,true
128,Texas Christian,0.5325033748312586,74.0909090909091,0.5,true
129,Liberty,0.5296235188240589,74.0,0.5,true
130,North Dakota,0.5296235188240589,74.0,0.5,true
131,Virginia Tech,0.5296235188240589,74.0,0.5,true
132,Rice,0.528633568321584,73.96875,0.5,true
133,Radford,0.5277036148192591,73.93939393939394,0.5,true
134,Seton Hall,0.5277036148192591,73.93939393939394,0.5,true
135,Colorado,0.5267436628168591,73.9090909090909,0.5,true
136,Vermont,0.5267436628168591,73.9090909090909,0.5,true
137,Norfolk State,0.5258966463441532,73.88235294117646,0.5,true
138,Bethune-Cookman,0.5255359812654531,73.87096774193549,0.5,true
139,Connecticut,0.5238638068096594,73.81818181818181,0.5,true
140,Quinnipiac,0.5222318884055798,73.76666666666667,0.5,true
141,Arkansas State,0.520713964301785,73.71875,0.5,true
142,Northern Illinois,0.5203063376242952,73.70588235294117,0.5,true
143,Morehead State,0.5190640467976604,73.66666666666667,0.5,true
144,Brown,0.5180080995950205,73.63333333333334,0.5,true
145,Lafayette,0.5180080995950205,73.63333333333334,0.5,true
146,Columbia,0.5149156827872895,73.53571428571429,0.5,true
147,Detroit Mercy,0.5142952529792866,73.51612903225806,0.5,true
148,Seattle,0.5137843107844609,73.5,0.5,true
149,Duquesne,0.512794360281986,73.46875,0.5,true
150,UC-Santa Barbara,0.5118044097795111,73.4375,0.5,true
151,Nevada-Las Vegas,0.5112295998103322,73.41935483870968,0.5,true
152,Oregon State,0.5102077154206808,73.38709677419355,0.5,true
153,Wright State,0.5072622839446265,73.29411764705883,0.5,true
154,Idaho State,0.5063926803659817,73.26666666666667,0.5,true
155,North Dakota State,0.5046647667616622,73.21212121212122,0.5,true
156,West Virginia,0.5026036933447444,73.1470588235294,0.5,true
157,Texas Tech,0.5009149542522875,73.09375,0.5,true
158,SIU Edwardsville,0.4999888715241657,73.06451612903226,0.5,true
159,Northern Arizona,0.49692321835521136,72.96774193548387,0.5,true
160,Saint Mary's (CA),0.4950652467376631,72.9090909090909,0.5,true
161,Dayton,0.4949752512374382,72.90625,0.5,true
162,Nicholls State,0.49487944957590846,72.90322580645162,0.5,true
163,UC-Irvine,0.4943247123358119,72.88571428571429,0.5,true
164,South Alabama,0.4942182302649572,72.88235294117646,0.5,true
165,Loyola (MD),0.49398530073496333,72.875,0.5,true
166,Stanford,0.4897700276276507,72.74193548387096,0.5,true
167,Tennessee State,0.4894975251237439,72.73333333333333,0.5,true
168,South Carolina,0.48903554822258893,72.71875,0.5,true
169,Illinois,0.4873856307184643,72.66666666666667,0.5,true
170,Troy,0.4863296835158245,72.63333333333334,0.5,true
171,Southern Mississippi,0.4860656967151643,72.625,0.5,true
172,Pennsylvania,0.48466060567939345,72.58064516129032,0.5,true
173,Mercer,0.48261683690009055,72.51612903225806,0.5,true
174,Niagara,0.48012599370031506,72.4375,0.5,true
175,Texas State,0.47874606269686515,72.39393939393939,0.5,true
176,Eastern Washington,0.4774473041053832,72.3529411764706,0.5,true
177,San Diego,0.47622276029055705,72.31428571428572,0.5,true
178,Oral Roberts,0.4761661916904155,72.3125,0.5,true
179,Louisiana Tech,0.4758662066896654,72.3030303030303,0.5,true
180,Hawaii,0.47546364617253034,72.29032258064517,0.5,true
181,Boston University,0.4749062546872655,72.27272727272727,0.5,true
182,South Florida,0.4741862906854658,72.25,0.5,true
183,Central Arkansas,0.47298635068246614,72.21212121212122,0.5,true
184,Central Florida,0.4703542242242726,72.12903225806451,0.5,true
185,Cal State Fullerton,0.4691465426728665,72.0909090909091,0.5,true
186,American,0.4673226338683066,72.03333333333333,0.5,true
187,Dartmouth,0.4662666866656668,72.0,0.5,true
188,Western Carolina,0.4662666866656668,72.0,0.5,true
189,Southern Methodist,0.46527673616319193,71.96875,0.5,true
190,Morgan State,0.465210739463027,71.96666666666667,0.5,true
191,Xavier,0.46242687865606713,71.87878787878788,0.5,true
192,Eastern Illinois,0.4613169341532924,71.84375,0.5,true
193,Virginia,0.4613169341532924,71.84375,0.5,true
194,Butler,0.46032698365081753,71.8125,0.5,true
195,Alabama,0.45954702264886743,71.78787878787878,0.5,true
196,Miami (FL),0.4593370331483426,71.78125,0.5,true
197,Tulsa,0.45834708264586776,71.75,0.5,true
198,New Orleans,0.4573571321433929,71.71875,0.5,true
199,Cincinnati,0.4569495054659032,71.70588235294117,0.5,true
200,San Diego State,0.45601778734592674,71.67647058823529,0.5,true
201,Baylor,0.45537723113844314,71.65625,0.5,true
202,Boise State,0.4547472626368683,71.63636363636364,0.5,true
203,Nebraska,0.45322263298599796,71.58823529411765,0.5,true
204,Indiana,0.45141742912854366,71.53125,0.5,true
205,Harvard,0.4509736582136412,71.51724137931035,0.5,true
206,Southeast Missouri State,0.449916536431243,71.48387096774194,0.5,true
207,Western Kentucky,0.44856404238611597,71.44117647058823,0.5,true
208,Virginia Commonwealth,0.44844757762111903,71.4375,0.5,true
209,Stony Brook,0.4474576271186441,71.40625,0.5,true
210,Providence,0.44706764661766907,71.39393939393939,0.5,true
211,North Carolina Central,0.44610769461526917,71.36363636363636,0.5,true
212,Maryland,0.44547772611369435,71.34375,0.5,true
213,Cal State Bakersfield,0.44480711448298577,71.3225806451613,0.5,true
214,Grambling,0.44418779061046937,71.3030303030303,0.5,true
215,Delaware,0.44322783860806947,71.27272727272727,0.5,true
216,Florida Gulf Coast,0.4425078746062697,71.25,0.5,true
217,Oklahoma,0.4395380230988451,71.15625,0.5,true
218,Central Connecticut State,0.43867580814507656,71.12903225806451,0.5,true
219,Georgia,0.4365681715914205,71.0625,0.5,true
220,St. Francis (NY),0.4355782210889456,71.03125,0.5,true
221,Arizona,0.43161841907904613,70.90625,0.5,true
222,Western Illinois,0.43152261741751635,70.90322580645162,0.5,true
223,Army,0.4306284685765712,70.875,0.5,true
224,Chattanooga,0.4306284685765712,70.875,0.5,true
225,Sacramento State,0.4305007330278649,70.87096774193549,0.5,true
226,Miami (OH),0.42963851807409636,70.84375,0.5,true
227,Boston College,0.42947884863821345,70.83870967741936,0.5,true
228,Elon,0.42864856757162145,70.8125,0.5,true
229,Minnesota,0.4280662437466363,70.79411764705883,0.5,true
230,Texas,0.42666866656667174,70.75,0.5,true
231,Massachusetts,0.4256787160641968,70.71875,0.5,true
232,Texas-Rio Grande Valley,0.4255372945638431,70.71428571428571,0.5,true
233,Wichita State,0.4249887505624721,70.6969696969697,0.5,true
234,South Dakota,0.42191690415479216,70.6,0.5,true
235,Davidson,0.4201889905504726,70.54545454545455,0.5,true
236,Saint Joseph's,0.4201889905504726,70.54545454545455,0.5,true
237,Florida Atlantic,0.4187490625468727,70.5,0.5,true
238,Oregon,0.41829651374574117,70.48571428571428,0.5,true
239,Texas A&M,0.4157792110394481,70.40625,0.5,true
240,Michigan,0.4150221900669671,70.38235294117646,0.5,true
241,James Madison,0.41442927853607314,70.36363636363636,0.5,true
242,Alabama-Birmingham,0.4140904719469911,70.3529411764706,0.5,true
243,Canisius,0.41280935953202347,70.3125,0.5,true
244,South Carolina State,0.4103635994670855,70.23529411764706,0.5,true
245,Western Michigan,0.40884955752212393,70.1875,0.5,true
246,Stephen F. Austin,0.40818959052047415,70.16666666666667,0.5,true
247,Ohio,0.40699739206588054,70.12903225806451,0.5,true
248,George Mason,0.40674966251687433,70.12121212121212,0.5,true
249,Richmond,0.40674966251687433,70.12121212121212,0.5,true
250,North Carolina A&T,0.4038998050097496,70.03125,0.5,true
251,NJIT,0.4029098545072747,70.0,0.5,true
252,Pittsburgh,0.3990700464976751,69.87878787878788,0.5,true
253,Washington,0.3973195457874167,69.82352941176471,0.5,true
254,Evansville,0.3969701514924254,69.8125,0.5,true
255,North Texas,0.3952302384880754,69.75757575757575,0.5,true
256,Syracuse,0.39427028648567597,69.72727272727273,0.5,true
257,Penn State,0.39202039898005103,69.65625,0.5,true
258,Ohio State,0.39139043047847627,69.63636363636364,0.5,true
259,Longwood,0.3910304484775762,69.625,0.5,true
260,Bryant,0.3902384880755961,69.6,0.5,true
261,Princeton,0.3893333904733335,69.57142857142857,0.5,true
262,Denver,0.3881265936703165,69.53333333333333,0.5,true
263,Rhode Island,0.3865906704664767,69.48484848484848,0.5,true
264,Stetson,0.38349405110389656,69.38709677419355,0.5,true
265,Missouri-Kansas City,0.38311084445777716,69.375,0.5,true
266,McNeese State,0.38145028232459366,69.3225806451613,0.5,true
267,Indiana State,0.37838462915563886,69.2258064516129,0.5,true
268,Milwaukee,0.37838462915563886,69.2258064516129,0.5,true
269,Texas-Arlington,0.377951102444878,69.21212121212122,0.5,true
270,Robert Morris,0.37411129443527835,69.0909090909091,0.5,true
271,Wisconsin,0.37315134243287845,69.06060606060606,0.5,true
272,Clemson,0.3722213889305535,69.03125,0.5,true
273,Missouri State,0.3692515374231289,68.9375,0.5,true
274,Eastern Michigan,0.36628168591570426,68.84375,0.5,true
275,Akron,0.3654717264136792,68.81818181818181,0.5,true
276,Cornell,0.3606719664016801,68.66666666666667,0.5,true
277,Notre Dame,0.3606719664016801,68.66666666666667,0.5,true
278,Southern Illinois,0.3573721313934304,68.5625,0.5,true
279,University of California,0.352837519414352,68.41935483870968,0.5,true
280,Illinois State,0.3520323983
