


,STL_Def_PG
Rank,Name,Val,Normalized,Weight,Enabled
104,Maryland-Baltimore County,0.6367756555519586,5.705882352941177,0.5,true
105,South Alabama,0.6367756555519586,5.705882352941177,0.5,true
106,Hawaii,0.636086425296839,5.709677419354839,0.5,true
107,Brigham Young,0.6344387342181936,5.71875,0.5,true
108,Missouri State,0.6344387342181936,5.71875,0.5,true
109,Sam Houston State,0.6344387342181936,5.71875,0.5,true
110,James Madison,0.6328909032049207,5.7272727272727275,0.5,true
111,Weber State,0.6328909032049207,5.7272727272727275,0.5,true
112,Morgan State,0.63179022337326,5.733333333333333,0.5,true
113,Northwestern,0.628763353836193,5.75,0.5,true
114,Gardner-Webb,0.6260925865976045,5.764705882352941,0.5,true
115,St. Bonaventure,0.6260925865976045,5.764705882352941,0.5,true
116,Milwaukee,0.6243695109598053,5.774193548387097,0.5,true
117,Murray State,0.6243695109598053,5.774193548387097,0.5,true
118,Rhode Island,0.6218841048883135,5.787878787878788,0.5,true
119,Auburn,0.619682745224992,5.8,0.5,true
120,Colorado State,0.6174125930721917,5.8125,0.5,true
121,Kent State,0.6174125930721917,5.8125,0.5,true
122,Longwood,0.6174125930721917,5.8125,0.5,true
123,Texas-San Antonio,0.6174125930721917,5.8125,0.5,true
124,Seton Hall,0.6163807057300097,5.818181818181818,0.5,true
125,Southern California,0.6163807057300097,5.818181818181818,0.5,true
126,Loyola Marymount,0.6126525966227718,5.838709677419355,0.5,true
127,Western Illinois,0.6126525966227718,5.838709677419355,0.5,true
128,Illinois State,0.6108773065717061,5.848484848484849,0.5,true
129,Illinois,0.6108773065717061,5.848484848484849,0.5,true
130,Louisville,0.6108773065717061,5.848484848484849,0.5,true
131,Northern Kentucky,0.6100679831660734,5.852941176470588,0.5,true
132,San Diego State,0.6100679831660734,5.852941176470588,0.5,true
133,Bryant,0.607575267076724,5.866666666666666,0.5,true
134,Boston College,0.606794139454255,5.870967741935484,0.5,true
135,Indiana State,0.606794139454255,5.870967741935484,0.5,true
136,Oklahoma State,0.6060618323081904,5.875,0.5,true
137,Youngstown State,0.6060618323081904,5.875,0.5,true
138,Denver,0.6015215280025898,5.9,0.5,true
139,Wagner,0.6015215280025898,5.9,0.5,true
140,Utah,0.6009356822857381,5.903225806451613,0.5,true
141,Indiana,0.6003864519261898,5.90625,0.5,true
142,Montana State,0.6003864519261898,5.90625,0.5,true
143,Hartford,0.5998705082550988,5.909090909090909,0.5,true
144,Mississippi State,0.5998705082550988,5.909090909090909,0.5,true
145,Western Kentucky,0.599384914211719,5.911764705882353,0.5,true
146,Saint Louis,0.5989270683993895,5.914285714285715,0.5,true
147,North Carolina A&T,0.5947110715441891,5.9375,0.5,true
148,Pacific,0.5947110715441891,5.9375,0.5,true
149,Portland State,0.5947110715441891,5.9375,0.5,true
150,Morehead State,0.5943671090967951,5.9393939393939394,0.5,true
151,Ohio State,0.5943671090967951,5.9393939393939394,0.5,true
152,Baylor,0.5890356911621885,5.96875,0.5,true
153,Mississippi Valley State,0.5890356911621885,5.96875,0.5,true
154,Eastern Washington,0.5887018452573649,5.970588235294118,0.5,true
155,Minnesota,0.5887018452573649,5.970588235294118,0.5,true
156,Arkansas State,0.5833603107801879,6.0,0.5,true
157,North Carolina Central,0.5833603107801879,6.0,0.5,true
158,Southeast Missouri State,0.5833603107801879,6.0,0.5,true
159,Boston University,0.5778569116218841,6.03030303030303,0.5,true
160,Mississippi,0.5776849303981872,6.03125,0.5,true
161,Missouri,0.5776849303981872,6.03125,0.5,true
162,VMI,0.5776849303981872,6.03125,0.5,true
163,Quinnipiac,0.5773065717060538,6.033333333333333,0.5,true
164,Texas-Rio Grande Valley,0.5729824723673866,6.057142857142857,0.5,true
165,Cal State Northridge,0.5723535124635806,6.0606060606060606,0.5,true
166,Fairleigh Dickinson,0.5723535124635806,6.0606060606060606,0.5,true
167,Arkansas,0.5720095500161866,6.0625,0.5,true
168,Oregon State,0.5716433964431542,6.064516129032258,0.5,true
169,Rider,0.5716433964431542,6.064516129032258,0.5,true
170,Utah State,0.5673357073486567,6.088235294117647,0.5,true
171,Drexel,0.5663341696341859,6.09375,0.5,true
172,Cornell,0.5651990935577857,6.1,0.5,true
173,Troy,0.5651990935577857,6.1,0.5,true
174,Texas Christian,0.5613467141469732,6.121212121212121,0.5,true
175,Texas State,0.5613467141469732,6.121212121212121,0.5,true
176,Miami (OH),0.5606587892521853,6.125,0.5,true
177,Stony Brook,0.5606587892521853,6.125,0.5,true
178,Belmont,0.5599264821061207,6.129032258064516,0.5,true
179,Florida,0.5566526383943023,6.147058823529412,0.5,true
180,Washington,0.5566526383943023,6.147058823529412,0.5,true
181,Kansas State,0.5503399158303659,6.181818181818182,0.5,true
182,Mount St. Mary's,0.548209567769087,6.193548387096774,0.5,true
183,Pepperdine,0.5459695694399482,6.205882352941177,0.5,true
184,Central Arkansas,0.5448365166720623,6.212121212121212,0.5,true
185,Connecticut,0.5448365166720623,6.212121212121212,0.5,true
186,Texas-Arlington,0.5448365166720623,6.212121212121212,0.5,true
187,Dartmouth,0.5409841372612496,6.233333333333333,0.5,true
188,North Carolina-Wilmington,0.5393331175137586,6.242424242424242,0.5,true
189,Columbia,0.5379572677241826,6.25,0.5,true
190,Creighton,0.5379572677241826,6.25,0.5,true
191,Manhattan,0.5379572677241826,6.25,0.5,true
192,Rice,0.5379572677241826,6.25,0.5,true
193,South Carolina Upstate,0.5379572677241826,6.25,0.5,true
194,North Carolina State,0.533829718355455,6.2727272727272725,0.5,true
195,Louisiana,0.532281887342182,6.28125,0.5,true
196,Southern Illinois,0.5266065069601813,6.3125,0.5,true
197,Nevada-Las Vegas,0.5247757390950198,6.32258064516129,0.5,true
198,Alabama,0.5228229200388477,6.333333333333333,0.5,true
199,Lafayette,0.5228229200388477,6.333333333333333,0.5,true
200,Arizona State,0.5209311265781806,6.34375,0.5,true
201,Northern Colorado,0.5209311265781806,6.34375,0.5,true
202,Southern,0.5209311265781806,6.34375,0.5,true
203,Lamar,0.517319520880544,6.363636363636363,0.5,true
204,American,0.5167691809647137,6.366666666666666,0.5,true
205,Idaho,0.5152557461961801,6.375,0.5,true
206,Texas Tech,0.5152557461961801,6.375,0.5,true
207,Tennessee,0.5139203625768858,6.382352941176471,0.5,true
208,UC-Davis,0.5130588247579864,6.387096774193548,0.5,true
209,Michigan State,0.5085788280997087,6.411764705882353,0.5,true
210,La Salle,0.5072003675894696,6.419354838709677,0.5,true
211,Stanford,0.5072003675894696,6.419354838709677,0.5,true
212,Oakland,0.5063127225639367,6.424242424242424,0.5,true
213,Tennessee State,0.5046617028164455,6.433333333333334,0.5,true
214,Albany (NY),0.5039049854321788,6.4375,0.5,true
215,Illinois-Chicago,0.5039049854321788,6.4375,0.5,true
216,Lipscomb,0.5039049854321788,6.4375,0.5,true
217,Maryland-Eastern Shore,0.5039049854321788,6.4375,0.5,true
218,North Alabama,0.5039049854321788,6.4375,0.5,true
219,Portland,0.5039049854321788,6.4375,0.5,true
220,Toledo,0.5039049854321788,6.4375,0.5,true
221,Virginia Commonwealth,0.5039049854321788,6.4375,0.5,true
222,Pennsylvania,0.5013419104209528,6.451612903225806,0.5,true
223,Robert Morris,0.500809323405633,6.454545454545454,0.5,true
224,San Diego,0.5003376034777783,6.457142857142857,0.5,true
225,Kansas,0.49789575914535456,6.470588235294118,0.5,true
226,Fairfield,0.4954834532524359,6.483870967741935,0.5,true
227,Santa Clara,0.4954834532524359,6.483870967741935,0.5,true
228,Stetson,0.4954834532524359,6.483870967741935,0.5,true
229,Bowling Green State,0.49255422466817744,6.5,0.5,true
230,Northern Iowa,0.49255422466817744,6.5,0.5,true
231,North Texas,0.48980252508902555,6.515151515151516,0.5,true
232,Duke,0.48721269019100044,6.529411764705882,0.5,true
233,Louisiana State,0.4868788442861768,6.53125,0.5,true
234,Vanderbilt,0.4868788442861768,6.53125,0.5,true
235,Rutgers,0.4837665389154022,6.548387096774194,0.5,true
236,Texas A&M-Corpus Christi,0.48120346390417623,6.5625,0.5,true
237,Princeton,0.479581926652176,6.571428571428571,0.5,true
238,Jacksonville State,0.4787957267724182,6.575757575757576,0.5,true
239,Marshall,0.4787957267724182,6.575757575757576,0.5,true
240,Pittsburgh,0.4787957267724182,6.575757575757576,0.5,true
241,Chattanooga,0.47552808352217557,6.59375,0.5,true
242,Brown,0.4743930074457755,6.6,0.5,true
243,Syracuse,0.47329232761411466,6.606060606060606,0.5,true
244,Coastal Carolina,0.47204962457836863,6.612903225806452,0.5,true
245,Mercer,0.47204962457836863,6.612903225806452,0.5,true
246,Sacramento State,0.47204962457836863,6.612903225806452,0.5,true
247,Massachusetts,0.46417732275817425,6.65625,0.5,true
248,Southern Utah,0.46417732275817425,6.65625,0.5,true
249,Iowa,0.4622855292975073,6.666666666666667,0.5,true
250,East Carolina,0.46033271024133504,6.67741935483871,0.5,true
251,Army,0.4585019423761736,6.6875,0.5,true
252,Tulsa,0.4528265619941729,6.71875,0.5,true
253,East Tennessee State,0.4512787309809,6.7272727272727275,0.5,true
254,North Carolina,0.4512787309809,6.7272727272727275,0.5,true
255,William & Mary,0.44861579590430145,6.741935483870968,0.5,true
256,Eastern Michigan,0.44715118161217227,6.75,0.5,true
257,Penn State,0.44715118161217227,6.75,0.5,true
258,South Carolina,0.44715118161217227,6.75,0.5,true
259,George Washington,0.4457753318225963,6.757575757575758,0.5,true
260,Samford,0.4457753318225963,6.757575757575758,0.5,true
261,Citadel,0.4441243120751053,6.766666666666667,0.5,true
262,Eastern Kentucky,0.4427573387357847,6.774193548387097,0.5,true
263,Ball State,0.44027193266429265,6.787878787878788,0.5,true
264,Utah Valley,0.44027193266429265,6.787878787878788,0.5,true
265,Texas-El Paso,0.4393230707404473,6.793103448275862,0.5,true
266,DePaul,0.4380705730009713,6.8,0.5,true
267,Stephen F. Austin,0.4380705730009713,6.8,0.5,true
268,Central Connecticut State,0.43689888156726786,6.806451612903226,0.5,true
269,North Carolina-Asheville,0.43689888156726786,6.806451612903226,0.5,true
270,Charleston Southern,0.43580042084817106,6.8125,0.5,true
271,Oklahoma,0.43580042084817106,6.8125,0.5,true
272,Oral Roberts,0.43580042084817106,6.8125,0.5,true
273,Wyoming,0.43580042084817106,6.8125,0.5,true
274,Bucknell,0.4347685335059891,6.818181818181818,0.5,true
275,George Mason,0.4347685335059891,6.818181818181818,0.5,true
276,Florida A&M,0.4310404243987511,6.838709677419355,0.5,true
277,Duquesne,0.4301250404661704,6.84375,0.5,true
278,Elon,0.4301250404661704,6.84375,0.5,true
279,Binghamton,0.42926513434768543,6.848484848484849,0.5,true
280,Valparaiso,0.42926513434768543,6.848484848484849,0.5,true
281,Cleveland State,0.42518196723023427,6.870967741935484,0.5,true
282,Delaware State,0
